0.04089047561472785,0.3899197708911898,0.6026340776238862,1,1,1,1,0.809061177939594,0.401853884912344,0.1655439995299277,0.6008999632808066,1,1,0,0,0,0,1,1,0.485384899997143,0.0400898559203287,1,0,0,0,0,0,0,1,0.3671783111694767,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1492639637799596,1,0,0,0,0,0,0,1,0.1469025469658277,0.2757646268057996,1,1,0,0,0,0,1,1,0.8707894918968174,0.6632705486203651,0.553421328431863,0.04551885874868049,1,1,1,1,0.5685645267427493,0.08210783770354695,0.8788821098472562
0.4228070121546927,0.469717351891689,0.15546113961025,1,1,1,1,0.3199784392849579,0.002670468355155098,0.9600283790213749,0.8796854618596726,1,1,0,0,0,0,1,1,0.2740970740830828,0.5867028148930736,1,0,0,1,0,0,0,1,0.7082989379247234,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5907097342348818,1,0,0,1,0,0,0,1,0.3636559910470632,0.9314133114436092,1,1,0,0,0,0,1,1,0.858660227416156,0.5519124131045322,0.207382919430681,0.7348518322384967,1,1,1,1,0.744332030980589,0.6687056119048955,0.6727897598134065
0.2657068380968032,0.5223060052284865,0.3686404537837972,1,1,1,1,0.9984201959018029,0.1934358237213807,0.1771838044046567,0.7447169893295096,1,1,0,0,0,0,1,1,0.166502871408847,0.7137349834353773,1,0,1,1,0,0,0,1,0.4255014482997828,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.394352902475549,1,0,1,1,0,0,0,1,0.5797592905836559,0.4899232400056681,1,1,0,0,0,0,1,1,0.6608678637725169,0.1502175365201802,0.9174460878025612,0.3751274355210898,1,1,1,1,0.1889957865908096,0.522049225348744,0.7671319009991776
0.3439178306761693,0.3709535357845689,0.09584409769936535,1,1,1,1,0.697520014807962,0.1391341180292447,0.3889414334466086,0.1754008324877096,1,1,0,0,0,0,1,1,0.6575388101166634,0.5641159892993804,1,0,0,1,0,0,0,1,0.2418414596690907,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2192324960402534,1,0,0,1,0,0,0,1,0.9546135023186665,0.002740759090721401,1,1,0,0,0,0,1,1,0.704897660727436,0.7470570700599261,0.2128987234196509,0.9452559188215762,1,1,1,1,0.9035530101287489,0.9344558404064113,0.7317047911435419
0.3114466609806149,0.06643281224916546,0.800817932683728,1,1,1,1,0.06495126177913317,0.7088823594308774,0.557796482358043,0.3553253262886811,1,1,0,0,0,0,1,1,0.5572035501110879,0.2894975304688204,1,0,0,1,0,0,0,1,0.2765379973153507,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4216940490631204,1,0,0,1,0,0,0,1,0.5725450708969076,0.6537691513921298,1,1,0,0,0,0,1,1,0.578683891782799,0.5628262479731081,0.6186460839808287,0.8747980280646747,1,1,1,1,0.5345117521473867,0.7856989475046365,0.2775370357517802
0.5488140193994033,0.6911254594180534,0.5225895382003435,1,1,1,1,0.9802737644528808,0.8550854073397005,0.6495899270641936,0.2001863406053087,1,1,0,0,0,0,1,1,0.09355967854263618,0.5037237155048887,1,0,1,1,0,0,0,1,0.990680132316807,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1819551010639144,1,0,1,1,0,0,0,1,0.5644994907852838,0.05401454641465823,1,1,0,0,0,0,1,1,0.872755778153138,0.9005834386047816,0.4805479394163792,0.7498766760835971,1,1,1,1,0.5988771277439392,0.6091983728775684,0.3585274738440377
0.4729951400997885,0.8597811659357243,0.203074334725286,1,1,1,1,0.4829499697800021,0.1841373976466686,0.2266796903700825,0.5996297013439265,1,1,0,0,0,0,1,1,0.8116459752123393,0.1065022539535085,1,0,0,0,0,0,0,1,0.3152269445574339,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7297233169039017,1,0,0,0,0,0,0,1,0.51290291858074,0.9929956451973871,1,1,0,0,0,0,1,1,0.5446397984523509,0.4078780799161937,0.9968265653834604,0.9554257386160596,1,1,1,1,0.09969176487856339,0.1984977789902631,0.431409311648746
0.02339397732622099,0.1217130668845781,0.262350107834052,1,1,1,1,0.7013110438094075,0.2412944754806736,0.802126828313481,0.4354881909626491,1,1,0,0,0,0,1,1,0.2009984946234816,0.2650854899551328,1,0,1,1,0,0,0,1,0.8190933498016798,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3494811747598638,1,0,1,1,0,0,0,1,0.1383501906675479,0.05231692488644317,1,1,0,0,0,0,1,1,0.337815941367612,0.9790005036219072,0.8337478834632384,0.530025172961508,1,1,1,1,0.9831701148585225,0.6228661339014625,0.428509448652821
0.06285469848791873,0.03618969441754487,0.8335200493120558,1,1,1,1,0.903992448540536,0.5207893984615073,0.5574623916854023,0.8605074084106225,1,1,0,0,0,0,1,1,0.566261025138215,0.1992696241570464,1,0,0,0,0,0,0,1,0.7443170295900237,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7181302703498795,1,0,0,0,0,0,0,1,0.1234206290847647,0.09052506612199999,1,1,0,0,0,0,1,1,0.04803055469324495,0.1300668317109334,0.204078592007538,0.7690536139866585,1,1,1,1,0.675340379880833,0.1643040844596849,0.560199826782147
0.7059765936394793,0.4697996972404757,0.2363011174216345,1,1,1,1,0.4542952234900346,0.5945558459083199,0.1224004372349962,0.1644997195832646,1,1,0,0,0,0,1,1,0.1809961613080971,0.7261359883969287,1,0,1,1,0,0,0,1,0.5822121475624437,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.09127447033810025,1,0,1,1,0,0,0,1,0.9535456773902532,0.4584329638008569,1,1,0,0,0,0,1,1,0.679068488170628,0.1049147732614301,0.4383369870998114,0.5177605540327609,1,1,1,1,0.1061146340635353,0.5923493502120264,0.845828725244835
0.31120355909319,0.1544333886657558,0.7655895231553121,1,1,1,1,0.2383830995789178,0.6506835472269744,0.930285386944374,0.1477460061077643,1,1,0,0,0,0,1,1,0.5470451104906575,0.5016597236348264,1,0,0,1,0,0,0,1,0.1172568471929686,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4224331584284742,1,0,0,1,0,0,0,1,0.228776410682424,0.2709978738930163,1,1,0,0,0,0,1,1,0.8630993848073327,0.9919375655009601,0.2966777026421166,0.9182746648347458,1,1,1,1,0.3168207982899015,0.346990683458777,0.7101161624660352
0.6620359883384115,0.2377322348087348,0.03789663063709885,1,1,1,1,0.2784327755729506,0.8758180465980796,0.6024862391064509,0.3144438092401315,1,1,0,0,0,0,1,1,0.5568277839288504,0.06356060350236485,1,0,1,1,0,0,0,1,0.3279085223212507,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8602602635533374,1,0,1,1,0,0,0,1,0.7126976733972513,0.5576249406893519,1,1,0,0,0,0,1,1,0.1712549779942349,0.7192796113944767,0.7624598208081866,0.2042946355170155,1,1,1,1,0.06278127555525663,0.9989311476711505,0.4814734273376122
0.3119802049791043,0.1279659913798948,0.7709349175478651,1,1,1,1,0.8823312550702022,0.1110725137463087,0.08941982443625245,0.4962298164395282,1,1,0,0,0,0,1,1,0.01548268424456139,0.8165225270579283,1,0,0,1,0,0,0,1,0.7379244153865527,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3031358315703761,1,0,0,1,0,0,0,1,0.5249118188254143,0.4702530118162826,1,1,0,0,0,0,1,1,0.9455445613745288,0.2132881750166,0.3151784830980943,0.3017563967451707,1,1,1,1,0.3857462802864774,0.009044233092645727,0.9008126364058575
0.7025663701896709,0.7006242807930356,0.1232344314540934,1,1,1,1,0.2710082453531615,0.8342721770864971,0.5558297900779336,0.4118790932306477,1,1,0,0,0,0,1,1,0.595337074812096,0.8408530208464715,1,0,0,0,0,0,0,1,0.8730655473664295,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7942725144899547,1,0,0,0,0,0,0,1,0.3504973007763607,0.3964227589123747,1,1,0,0,0,0,1,1,0.4444197088797814,0.2426530339412376,0.4092966154970091,0.3559165788641024,1,1,1,1,0.9684521750644158,0.5103632489904513,0.2913798491111519
0.9621802540009394,0.7482862721727428,0.3868358129841022,1,1,1,1,0.1317680884100322,0.4559140543368553,0.1645172356426083,0.6070038973221118,1,1,0,0,0,0,1,1,0.621840501985318,0.3337777276724743,1,0,0,0,0,0,0,1,0.5036182371384579,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4743460044649284,1,0,0,0,0,0,0,1,0.1360755914311478,0.1547215680615676,1,1,0,0,0,0,1,1,0.8363628132122024,0.3761420694307514,0.8277928485820876,0.07811835433371521,1,1,1,1,0.5089382127453939,0.5030737297034148,0.1271418897246853
0.9574183754527756,0.1330677049237929,0.2048009488020784,1,1,1,1,0.6760250031544285,0.9602188582634498,0.2957554624338956,0.609763420835464,1,1,0,0,0,0,1,1,0.456467763992285,0.5788966650292642,1,0,1,1,0,0,0,1,0.9078120784286875,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4669517102203326,1,0,1,1,0,0,0,1,0.9848669296933055,0.9971104115526702,1,1,0,0,0,0,1,1,0.2531856071926447,0.1202707571342863,0.5409698920095786,0.201205382626216,1,1,1,1,0.4097166521881196,0.6802854678347845,0.1833849677034345
0.7146907235325184,0.720270968874242,0.6614236823216195,1,1,1,1,0.2768538318494952,0.8735213712342266,0.4725711993012441,0.1925652017997369,1,1,0,0,0,0,1,1,0.4796947092406854,0.8818308075075307,1,0,0,0,0,0,0,1,0.59342523794931,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8213033691659595,1,0,0,0,0,0,0,1,0.3194285646516592,0.6272004330920441,1,1,0,0,0,0,1,1,0.375699990491925,0.6394565500998904,0.3788665647945276,0.862437484747157,1,1,1,1,0.7838738627801706,0.8574010349137267,0.5274994558375184
0.8820938609695849,0.7149427259834529,0.1192185170702001,1,1,1,1,0.8350910863813882,0.8284971519340303,0.08383263125754552,0.5604205934750147,1,1,0,0,0,0,1,1,0.4760886254964751,0.6480993824018046,1,0,1,1,0,0,0,1,0.3526590623643267,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.899308239799228,1,0,1,1,0,0,0,1,0.8139238489492877,0.4768733668163429,1,1,0,0,0,0,1,1,0.8266889862748129,0.4433891986647062,0.2533864373549269,0.7833836117230349,1,1,1,1,0.8269856557828835,0.1135723068163644,0.3029116457582674
0.3448472709239586,0.9542253466939952,0.31944775179794,1,1,1,1,0.08552855729302637,0.3446444589900401,0.03945257925189553,0.14944318876446,1,1,0,0,0,0,1,1,0.1779498950551875,0.284558492692161,1,0,1,1,0,0,0,1,0.07576344336879463,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1855299792151139,1,0,1,1,0,0,0,1,0.1783811366728956,0.924925051215695,1,1,0,0,0,0,1,1,0.7518304543183374,0.359165494674973,0.007951472141342997,0.7454278680045563,1,1,1,1,0.7299032853622298,0.8664387265043705,0.5488314266037103
0.7957768269418868,0.6883214215824754,0.7895807467801841,1,1,1,1,0.2508358499994578,0.6459974515892559,0.430605119473186,0.4319872791315777,1,1,0,0,0,0,1,1,0.7031494456377347,0.6310936204430604,1,0,1,1,0,0,0,1,0.616823559988239,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9062523775339455,1,0,1,1,0,0,0,1,0.5809994193882697,0.03055014450803544,1,1,0,0,0,0,1,1,0.09795503939829124,0.2578167104521921,0.9359127168010908,0.6279717908417668,1,1,1,1,0.01233370033521835,0.9324544929068104,0.4872034305523419
0.5196288856512133,0.1742599853895443,0.8862247794272287,1,1,1,1,0.7078616526956606,0.6010913848643196,0.5193451315293947,0.6645835028305749,1,1,0,0,0,0,1,1,0.7576770723558675,0.695530319792805,1,0,1,1,0,0,0,1,0.01607206043002145,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6407734047551463,1,0,1,1,0,0,0,1,0.0839358607201988,0.4187612435647107,1,1,0,0,0,0,1,1,0.3557690116175952,0.02131722457424516,0.7913541755974544,0.8412103822051072,1,1,1,1,0.3260790428269751,0.2961623592271508,0.8892692400970759
0.7242014528697303,0.1114987853961071,0.1849375459882801,1,1,1,1,0.5334523324706154,0.7664428012513069,0.9445645430165445,0.1257507538479151,1,1,0,0,0,0,1,1,0.7058003629571614,0.1263609238906357,1,0,0,1,0,0,0,1,0.521587246337966,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8700964942494643,1,0,0,1,0,0,0,1,0.4318819175178695,0.8529192565677061,1,1,0,0,0,0,1,1,0.4608396568887788,0.5553918625645023,0.007777974620590311,0.1055653332312238,1,1,1,1,0.3838986303980506,0.4269077792246482,0.2519575234941439
0.6351728876373937,0.4513001544012503,0.7758303975769195,1,1,1,1,0.3294915388974687,0.9908463722249087,0.1385475503923172,0.6361765121663647,1,1,0,0,0,0,1,1,0.01973266276115864,0.5542869329600376,1,0,1,1,0,0,0,1,0.8153452603230087,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8306244880808018,1,0,1,1,0,0,0,1,0.3674955868065796,0.1460137247870997,1,1,0,0,0,0,1,1,0.09377050588954143,0.2604732506608436,0.1969206463674022,0.6351071518719165,1,1,1,1,0.7604400301047594,0.09351895657905655,0.9416055565884132
0.2880830752401551,0.9006076347204399,0.5485224576459639,1,1,1,1,0.9807475447026888,0.7844535653484729,0.7392648289130207,0.02230504316978526,1,1,0,0,0,0,1,1,0.8105269620634961,0.6340161558233885,1,0,1,1,0,0,0,1,0.685036464325286,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5694608634860321,1,0,1,1,0,0,0,1,0.07927866057930004,0.3192605820273105,1,1,0,0,0,0,1,1,0.5166072022187803,0.6890951604561117,0.4312400243247286,0.752637828977479,1,1,1,1,0.3322889326321033,0.8822172654363105,0.3540466032171852
0.1137796389048565,0.9070438324248139,0.07846212605384344,1,1,1,1,0.5353945739989113,0.3637198282358126,0.07644410884736745,0.7899169818224261,1,1,0,0,0,0,1,1,0.2330617338641351,0.276384372601187,1,0,1,1,0,0,0,1,0.1192630627734997,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5981201048021985,1,0,1,1,0,0,0,1,0.6338803241084684,0.004347729174975434,1,1,0,0,0,0,1,1,0.409934659500356,0.803767893675969,0.6973173874774986,0.4574879277730461,1,1,1,1,0.8673143065339708,0.7999778014996939,0.6442164446815797
0.539983507848116,0.2181539564258747,0.6387812899720824,1,1,1,1,0.9040541047515724,0.1929864579689304,0.126172246956736,0.5100560309462002,1,1,0,0,0,0,1,1,0.05845713012233082,0.7577451522472174,1,0,0,1,0,0,0,1,0.7207297114753254,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.6063456381336808,1,0,0,1,0,0,0,1,0.1156963274688288,0.9798861526675362,1,1,0,0,0,0,1,1,0.1749875292087297,0.4501543553869664,0.6369414119154524,0.6675251996960275,1,1,1,1,0.8693497722744309,0.2753449312386924,0.4263774850919009
0.1616437514846101,0.9154518008900013,0.749304727016241,1,1,1,1,0.8126697807295572,0.1536229524605185,0.06382490833879843,0.4665259222332486,1,1,0,0,0,0,1,1,0.6528164563342838,0.5450638850183003,1,0,1,1,0,0,0,1,0.7717165074066236,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5123654909344074,1,0,1,1,0,0,0,1,0.1850710045577167,0.7889888889744336,1,1,0,0,0,0,1,1,0.1947873947135925,0.4307196670436996,0.6577597001658857,0.9559261594681262,1,1,1,1,0.1517794401890319,0.9873465822522365,0.5037760559874174
0.08663997892974089,0.08871623948018319,0.6726628499545886,1,1,1,1,0.4233365083758397,0.8741685773958994,0.9871598810701865,0.1255897943639073,1,1,0,0,0,0,1,1,0.3788694547096322,0.3928531578469968,1,0,0,1,0,0,0,1,0.2633983120448292,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2299443657996905,1,0,0,1,0,0,0,1,0.06729342765265282,0.5578563299374665,1,1,0,0,0,0,1,1,0.6537837564760927,0.1699356783346707,0.6229428530579169,0.1823420514930703,1,1,1,1,0.9832095963713768,0.08253177659031911,0.899742555095845
0.120097296131249,0.05643782047431049,0.2632615551509218,1,1,1,1,0.2402364219610216,0.6540500799447363,0.531870075218642,0.4341705662678233,1,1,0,0,0,0,1,1,0.6256624554527546,0.8005791005812983,1,0,1,1,0,0,0,1,0.4251823550952639,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.050169843562112,1,0,1,1,0,0,0,1,0.08809744698785031,0.02332293393474798,1,1,0,0,0,0,1,1,0.7092710934701618,0.9107637086366348,0.7951654081617405,0.2578494358219415,1,1,1,1,0.3629499135810009,0.9274356379699382,0.3152374031677725
0.8456455108131854,0.8595155181153907,0.1863481247057703,1,1,1,1,0.6775963203741506,0.0265138189274166,0.7566737378979965,0.1541623449906657,1,1,0,0,0,0,1,1,0.5348898206968791,0.2052996007954963,1,0,1,1,0,0,0,1,0.4414891891808914,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4279574157331407,1,0,1,1,0,0,0,1,0.8983879677777916,0.8579947611698796,1,1,0,0,0,0,1,1,0.1753418651241991,0.6518906546116492,0.9662138640400391,0.7708292781547627,1,1,1,1,0.0998887575225688,0.6740160299954115,0.8030749656410373
0.007431436637007227,0.3097975638871397,0.5679352017568008,1,1,1,1,0.9689340673541373,0.4647077399030733,0.8449073453060267,0.3263388607061821,1,1,0,0,0,0,1,1,0.2292728720278418,0.3837017797001541,1,0,0,0,0,0,0,1,0.6776114186800274,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4534918561571993,1,0,0,0,0,0,0,1,0.08182316209367539,0.4049058404960429,1,1,0,0,0,0,1,1,0.2130038586443615,0.1882102566709723,0.1657028724719944,0.8406676631318913,1,1,1,1,0.4244456965401071,0.7698456063034446,0.3219612568887534
0.9011532729819398,0.3466736793820139,0.8956651749111011,1,1,1,1,0.6803505419299584,0.7280419175145563,0.2276694791293498,0.04675069141448156,1,1,0,0,0,0,1,1,0.8370255071396639,0.5569145115196742,1,0,1,1,0,0,0,1,0.6088594971336173,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2533300862780549,1,0,1,1,0,0,0,1,0.6729333077836703,0.9430356832891685,1,1,0,0,0,0,1,1,0.4266762159731659,0.1893273598543011,0.3284032586245054,0.006159599438288743,1,1,1,1,0.913411383521169,0.44737695636335,0.4276582469198567
0.3228652699630634,0.4206902251468604,0.8606048229493546,1,1,1,1,0.7512386870943553,0.03947335502660547,0.439171358664857,0.1848335881603335,1,1,0,0,0,0,1,1,0.9636031431978105,0.8223745714649974,1,0,1,1,0,0,0,1,0.9067294269203205,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.02705497709372333,1,0,1,1,0,0,0,1,0.6811265055203078,0.2624994661069732,1,1,0,0,0,0,1,1,0.9526874200640988,0.3592846081676329,0.5531555125681823,0.2454488515283751,1,1,1,1,0.003902160934467869,0.7777815962899743,0.1509832565233759
0.917313338638953,0.1866435168044772,0.1653035203975166,1,1,1,1,0.5616682308619958,0.09525937172759651,0.2381430292422114,0.9586897656780818,1,1,0,0,0,0,1,1,0.8004832789172492,0.07447692104360197,1,0,1,1,0,0,0,1,0.999054538022686,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.02472234838183889,1,0,1,1,0,0,0,1,0.514525438924023,0.9102917573265906,1,1,0,0,0,0,1,1,0.2761731299976949,0.9878387507063916,0.006598980313156244,0.6061958034238079,1,1,1,1,0.838087429681343,0.3097848029036033,0.9875597037793922
0.167998176777174,0.9787319453297872,0.8537644417252881,1,1,1,1,0.1122787458481433,0.04620737317082362,0.611421396113345,0.5591340857029682,1,1,0,0,0,0,1,1,0.4371368316510234,0.6943474350706378,1,0,1,1,0,0,0,1,0.6060915101164448,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.06324961931050681,1,0,1,1,0,0,0,1,0.4427351610878211,0.5057420903282409,1,1,0,0,0,0,1,1,0.7664765111579864,0.6592196259826488,0.7584915714554837,0.8333446428624991,1,1,1,1,0.5469465252828747,0.04081147595773364,0.9788171546989914
0.820937458674735,0.9741415242677401,0.7510758634804965,1,1,1,1,0.2964652906594418,0.325441500065316,0.6896836069727834,0.455288800855713,1,1,0,0,0,0,1,1,0.4509921424910567,0.07524579435792404,1,0,1,1,0,0,0,1,0.4917622358941455,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7465529850735176,1,0,1,1,0,0,0,1,0.7237130353248934,0.830626059522086,1,1,0,0,0,0,1,1,0.6372710949743554,0.899558125078972,0.8723801210340875,0.4220846184473897,1,1,1,1,0.4160052908541853,0.03785731144955855,0.396564289966772
0.1858620665879988,0.4287113476369297,0.1139916077431691,1,1,1,1,0.7078158812308633,0.4495541543609753,0.6790633891396775,0.4627014602337799,1,1,0,0,0,0,1,1,0.3113762265108451,0.9897171621806912,1,0,0,0,0,0,0,1,0.1915220931688363,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9484806861156035,1,0,0,0,0,0,0,1,0.9922426541489772,0.7378309560224706,1,1,0,0,0,0,1,1,0.2274151309933681,0.674597307947162,0.3661552986286423,0.6757718684640674,1,1,1,1,0.4015574464789358,0.4494139558769657,0.01808029137407923
0.4044023486037627,0.1784458064108563,0.6200290642807558,1,1,1,1,0.5450656516948233,0.5429777750861955,0.6291534960918843,0.9400121698616372,1,1,0,0,0,0,1,1,0.2187574001552677,0.7457733091969938,1,0,0,1,0,0,0,1,0.8701731623470113,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.6078847374667115,1,0,0,1,0,0,0,1,0.9387810600680352,0.4922552931413134,1,1,0,0,0,0,1,1,0.5876242523848542,0.02933898077247459,0.509171368145271,0.2718632746681159,1,1,1,1,0.7922226213736914,0.7165940925496393,0.6686938463168938
0.2688250800760948,0.8825393259007884,0.8771006026414109,1,1,1,1,0.1973001468280622,0.664864479514078,0.05020033866249611,0.5478288304385088,1,1,0,0,0,0,1,1,0.6072439255474805,0.04938136024271826,1,0,1,1,0,0,0,1,0.8644838065899867,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8646818005008945,1,0,1,1,0,0,0,1,0.2851201265984913,0.5866467646841748,1,1,0,0,0,0,1,1,0.8765743805122967,0.5050331904311461,0.5588323285904914,0.9210790738275392,1,1,1,1,0.2243445171682552,0.2077237169774982,0.11689221222346
0.699464837510666,0.8739932719924305,0.8024784257102811,1,1,1,1,0.5703749874440706,0.7042453145699545,0.05604584747215184,0.8097399373504912,1,1,0,0,0,0,1,1,0.8627014981989148,0.00320556060982673,1,0,1,1,0,0,0,1,0.8794867847129592,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.723589930463215,1,0,1,1,0,0,0,1,0.1951413859494336,0.3256528636536066,1,1,0,0,0,0,1,1,0.5276824420724668,0.3479357229906873,0.9722290204247629,0.9081066557508155,1,1,1,1,0.4339273330729667,0.5153144814497859,0.7188791631580065
0.684698501778007,0.4027710371545969,0.1615739557658382,1,1,1,1,0.1876476203958289,0.4982821772389143,0.8322826797971079,0.02419501472742318,1,1,0,0,0,0,1,1,0.09372440112725504,0.002364744945509467,1,0,1,1,0,0,0,1,0.7275837452412312,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2455240920491313,1,0,1,1,0,0,0,1,0.08863009900067835,0.3224754205736607,1,1,0,0,0,0,1,1,0.4326782130765235,0.9192399237112713,0.4953797940449692,0.4820951419631994,1,1,1,1,0.9274054522698425,0.3266546775639609,0.05083730326340467
