0.4743970034149095,0.1527787860600638,0.2479327395024208,1,1,1,1,0.3925778511881483,0.6919973993795149,0.5896178465937524,0.9000282302166868,1,1,0,0,0,0,1,1,0.4762293301352065,0.754258617241534,1,0,0,0,0,0,0,1,0.6203725321578957,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8771789155385543,1,0,0,0,0,0,0,1,0.7252662709844525,0.3806625642404386,1,1,0,0,0,0,1,1,0.7682595549804206,0.5467561984736542,0.2154316175164121,0.7038762537296246,1,1,1,1,0.7928433634212093,0.2426204713165512,0.6856404958014989
0.01017965924929103,0.8515045839635182,0.9393501938505456,1,1,1,1,0.3973299094674085,0.9485619584089247,0.09512912411734613,0.1393426499986166,1,1,0,0,0,0,1,1,0.04346770212332389,0.4703571225135162,1,0,0,0,0,0,0,1,0.7946112582399928,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.1876362988646104,1,0,0,0,0,0,0,1,0.4096913356634516,0.223234434108833,1,1,0,0,0,0,1,1,0.7733281221817624,0.03986650697462384,0.0507707212702259,0.5316018694357967,1,1,1,1,0.6086401526715334,0.2473193450411686,0.7872341897407737
0.2059668626261882,0.5769562858065619,0.6817980454722686,1,1,1,1,0.5074929621871768,0.9691295006685297,0.7306369091227313,0.1952615298958943,1,1,0,0,0,0,1,1,0.9616505055473209,0.2962166439325737,1,0,0,0,0,0,0,1,0.2379661581621192,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.6131338935624867,1,0,0,0,0,0,0,1,0.1106569495165462,0.1544039370885883,1,1,0,0,0,0,1,1,0.500711663945727,0.9617152582187108,0.5622565037768475,0.4609197112771724,1,1,1,1,0.1471735988021137,0.02498199651184279,0.9319822171782219
0.1227871037333175,0.2033406621726108,0.1103501452943036,1,1,1,1,0.3989217152203506,0.8400163303707244,0.2988716903184095,0.4767926186507586,1,1,0,0,0,0,1,1,0.4035425924119342,0.7441934681567579,1,0,0,1,0,0,0,1,0.9631449480135684,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.3664124973601605,1,0,0,1,0,0,0,1,0.2616077565143005,0.6880142595394477,1,1,0,0,0,0,1,1,0.1275126204176483,0.7615617717009376,0.9217776742735241,0.9645082645240166,1,1,1,1,0.8315655845050183,0.4816418718829937,0.6118249831084653
0.4696328757555077,0.5799057312574601,0.3820178934037641,1,1,1,1,0.08481930372727546,0.2561550783536957,0.6051663009090237,0.543172764374425,1,1,0,0,0,0,1,1,0.526331697580559,0.2628413190152272,1,0,0,0,0,0,0,1,0.09318474837438066,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9760035054145618,1,0,0,0,0,0,0,1,0.5716347479967631,0.9931665948524966,1,1,0,0,0,0,1,1,0.7295966628907733,0.4168815817691754,0.05657736187132149,0.6669504072570289,1,1,1,1,0.8042830867327521,0.2145086418443853,0.6577343342225306
0.2914848240717907,0.7773866326674345,0.3777935705262578,1,1,1,1,0.09324225683907665,0.6991177141374497,0.7386160057966096,0.6056411121365403,1,1,0,0,0,0,1,1,0.1690435327937207,0.362779568150213,1,0,0,1,0,0,0,1,0.8748182523128608,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0121055789196695,1,0,0,1,0,0,0,1,0.4791452312400135,0.08020307051853696,1,1,0,0,0,0,1,1,0.2492728584229676,0.6862059216962725,0.7630331934262577,0.09312547854890622,1,1,1,1,0.8936993593322199,0.1694532300695609,0.4691355250369004
0.4492498035382956,0.2697718092709642,0.8369434152613275,1,1,1,1,0.3372887426872309,0.684708791286473,0.9201819915481302,0.08257991878819453,1,1,0,0,0,0,1,1,0.1580861655098222,0.2313856753806091,1,0,0,0,0,0,0,1,0.9063724324934972,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.9151450943392906,1,0,0,0,0,0,0,1,0.4538346164577075,0.8160220649113126,1,1,0,0,0,0,1,1,0.3794173391550849,0.1277545490514663,0.450769142218335,0.6490259719647384,1,1,1,1,0.1824453620198929,0.2594546852156797,0.6393485659700565
0.3951307565419263,0.4918570102818322,0.452088513454722,1,1,1,1,0.3856324867777179,0.1916574478410971,0.7996021765228041,0.5126604235321714,1,1,0,0,0,0,1,1,0.1608075346582097,0.2790070874558845,1,0,0,1,0,0,0,1,0.2594498560749033,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.119595349880135,1,0,0,1,0,0,0,1,0.5054748821744045,0.5697851828961679,1,1,0,0,0,0,1,1,0.08629150567088199,0.410178957598785,0.03952329331623021,0.3496082372593945,1,1,1,1,0.1737390752725557,0.02480401382295354,0.4641360293321529
0.9205893996556519,0.1157747050506471,0.1563955956416455,1,1,1,1,0.1757151536010554,0.6606463850214913,0.9518400473289865,0.8888467450734473,1,1,0,0,0,0,1,1,0.06506659285730003,0.1361817889259545,1,0,0,1,0,0,0,1,0.8999117642841254,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5905054124978014,1,0,0,1,0,0,0,1,0.8665216694809884,0.5822949142734903,1,1,0,0,0,0,1,1,0.4606116012174006,0.0374813480867328,0.5718392798532689,0.216715856928011,1,1,1,1,0.9077073529417256,0.0911790898420977,0.04315746918213652
0.1187705804570835,0.4610088735085197,0.5281969871767408,1,1,1,1,0.1189991552795645,0.5106291243260251,0.8879592471570601,0.9505175369115494,1,1,0,0,0,0,1,1,0.694740238022772,0.631872966015356,1,0,0,0,0,0,0,1,0.7726387140769901,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.9840491849991434,1,0,0,0,0,0,0,1,0.5019147059348538,0.2310212587525235,1,1,0,0,0,0,1,1,0.3242517462950232,0.9576082224075121,0.1335078317261693,0.1072056971764388,1,1,1,1,0.4415710006669997,0.06798249480570233,0.3809892656219405
0.01492481311309983,0.3780673035271607,0.494815923879412,1,1,1,1,0.792729293216065,0.2816629513588227,0.3522088634526332,0.6589821617918049,1,1,0,0,0,0,1,1,0.4112464450395264,0.6519738932920246,1,0,0,1,0,0,0,1,0.3363895112531489,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5932838506612885,1,0,0,1,0,0,0,1,0.486799930331879,0.6610586069584009,1,1,0,0,0,0,1,1,0.5135760156866003,0.1759525718269417,0.811779904504168,0.1964447613192751,1,1,1,1,0.6013189307939515,0.6962413044593101,0.8316981526362662
0.537233982983062,0.8290809434650999,0.4882581304654185,1,1,1,1,0.1175026543932778,0.5427024432043032,0.06754161580672229,0.3278365123478087,1,1,0,0,0,0,1,1,0.7853969297742464,0.96458945306111,1,0,0,0,0,0,0,1,0.971748573057393,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.3557908791730852,1,0,0,0,0,0,0,1,0.8905913001166537,0.2085432357463975,1,1,0,0,0,0,1,1,0.5659542853041788,0.9682619094250549,0.7891840898524847,0.1866721090056848,1,1,1,1,0.7185925930588369,0.3474275603036518,0.6296709080686024
0.8450225677241651,0.006560854592742959,0.9372543815551453,1,1,1,1,0.9204125728873082,0.2530205990622509,0.4934940186016756,0.5294646473712266,1,1,0,0,0,0,1,1,0.6785261923156913,0.4701809800889001,1,0,0,0,0,0,0,1,0.3315167402823766,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9578203157839408,1,0,0,0,0,0,0,1,0.1910323155773906,0.3976366153759862,1,1,0,0,0,0,1,1,0.3736490307894821,0.1491004974521526,0.2408750481404778,0.6577039708114477,1,1,1,1,0.3719968346159482,0.6463892399878569,0.9613143077302425
0.6566864736365076,0.3850040882224884,0.05298933178648361,1,1,1,1,0.8619085543141192,0.03276956242176403,0.5072414950340991,0.5593208243020416,1,1,0,0,0,0,1,1,0.1764772270124029,0.3739258579174166,1,0,0,1,0,0,0,1,0.7211296088299283,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.7861555196174316,1,0,0,1,0,0,0,1,0.7079476865829377,0.1507274222342423,1,1,0,0,0,0,1,1,0.2998100994026722,0.7416727682021731,0.9839670800319049,0.6634270029502679,1,1,1,1,0.2335418713482693,0.9513088013397205,0.02112818667398557
0.5646737902345186,0.1395465228213006,0.08578104838800808,1,1,1,1,0.9405078356541527,0.2153260020909016,0.6255402306621278,0.7809995898779057,1,1,0,0,0,0,1,1,0.3657603990587829,0.34278392683313,1,0,0,1,0,0,0,1,0.009359202050195404,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.3840552612134573,1,0,0,1,0,0,0,1,0.1907775026724854,0.08938324073832619,1,1,0,0,0,0,1,1,0.8033518877281186,0.9516446259823323,0.3389642066136773,0.6941778843969291,1,1,1,1,0.7568823322418355,0.8700001129173467,0.8582621507707602
0.7200427811907278,0.4971809067694963,0.5091427779114316,1,1,1,1,0.1791660473520304,0.5398829465741669,0.6683727401510247,0.6772509381320845,1,1,0,0,0,0,1,1,0.4642816391086838,0.7114198915583166,1,0,0,1,0,0,0,1,0.08389489258689468,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.5654899705500103,1,0,0,1,0,0,0,1,0.2403570247727851,0.9336421501290714,1,1,0,0,0,0,1,1,0.3390375988561409,0.8661132922091151,0.4609114031884284,0.4078545840252265,1,1,1,1,0.4331212071132127,0.5119501165703642,0.3801172532986655
0.05480930993043169,0.4430382738328193,0.8417659766643633,1,1,1,1,0.009029320776135431,0.4935146200257817,0.8954167829012843,0.7284175405335034,1,1,0,0,0,0,1,1,0.1413900768102532,0.1062753491448977,1,0,0,0,0,0,0,1,0.4612228397943973,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.1753553459284403,1,0,0,0,0,0,0,1,0.7795263257241156,0.5979866160144792,1,1,0,0,0,0,1,1,0.4045206593649779,0.6843600737430987,0.4543609421775877,0.2350898769026847,1,1,1,1,0.4314015632965798,0.7050008129622043,0.1369134950667653
0.3028135229945886,0.6383527478085322,0.4603275270180132,1,1,1,1,0.9083909317748727,0.6993904248625511,0.2174490341582582,0.5811179697649851,1,1,0,0,0,0,1,1,0.615725751507516,0.7579835811301205,1,0,0,0,0,0,0,1,0.1436468584391863,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4712142118167241,1,0,0,0,0,0,0,1,0.1550121070312125,0.6459946590747523,1,1,0,0,0,0,1,1,0.2797702383267721,0.4183259454813081,0.4747198684162787,0.03826587033206923,1,1,1,1,0.9509188466517395,0.5069694465913163,0.3016329155342887
0.2367951083637077,0.9240526052289129,0.9344152702133371,1,1,1,1,0.993758740581246,0.7520777734672296,0.395026213952498,0.6488207864193228,1,1,0,0,0,0,1,1,0.0761800718546705,0.7689209239886137,1,0,0,1,0,0,0,1,0.6212497932981944,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.2457241009862846,1,0,0,1,0,0,0,1,0.3748064435798538,0.02146098177592297,1,1,0,0,0,0,1,1,0.4517528663519834,0.4164945100655628,0.8619009204753973,0.2969028868265741,1,1,1,1,0.8465402488314703,0.5755029798449681,0.6097740140377493
0.6347278331372772,0.1597769342890418,0.9391912748119466,1,1,1,1,0.8605776283213857,0.9428706636745809,0.4070159617887704,0.1794268375430283,1,1,0,0,0,0,1,1,0.09129081166788348,0.8042656923079958,1,0,0,1,0,0,0,1,0.05743082269178783,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.1407972014328194,1,0,0,1,0,0,0,1,0.5601918058861214,0.3781221418021546,1,1,0,0,0,0,1,1,0.7614076475343751,0.9627731172244808,0.5625498512839396,0.8337146214433694,1,1,1,1,0.742752613000324,0.6716545263018554,0.01362274629969411
0.1135573807556145,0.4838428816910443,0.372586963246421,1,1,1,1,0.8626336463608871,0.3390928193710643,0.885500836568848,0.2443580572636555,1,1,0,0,0,0,1,1,0.1184303214765439,0.6169163781683129,1,0,0,0,0,0,0,1,0.1006458591593288,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.6280887481656265,1,0,0,0,0,0,0,1,0.6074645974713759,0.4744088809411279,1,1,0,0,0,0,1,1,0.4028963837006193,0.953868468150906,0.0007819355631795589,0.7940113534762897,1,1,1,1,0.6155819816720849,0.7196454440253266,0.05091066238945689
0.07665652769308499,0.6536428672279245,0.8677334113010421,1,1,1,1,0.00915081997847127,0.1605904119474535,0.9374203217727327,0.7193146712615642,1,1,0,0,0,0,1,1,0.9354432938118354,0.4586780288041764,1,0,0,1,0,0,0,1,0.8780888413913644,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.01247055432287918,1,0,0,1,0,0,0,1,0.05032638502220148,0.8838612651731785,1,1,0,0,0,0,1,1,0.2646740708257386,0.2220501477213595,0.1025776553786232,0.1356171657744678,1,1,1,1,0.227399864887828,0.1945310084974731,0.7709955439155612
0.07395820947860259,0.07692218569171265,0.4297620052831315,1,1,1,1,0.5281434145155174,0.5736549414027713,0.5162847137370629,0.902780391038706,1,1,0,0,0,0,1,1,0.5036021889474295,0.3549319867700969,1,0,0,0,0,0,0,1,0.07473601390377575,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.4015351604782675,1,0,0,0,0,0,0,1,0.231325546047879,0.6881704645901227,1,1,0,0,0,0,1,1,0.2246259902228954,0.4266158598193268,0.3984861980414763,0.7452915054553825,1,1,1,1,0.5346281509252905,0.1092166446417772,0.4340095504967993
0.4909017493219465,0.1610361089041462,0.9756475399767506,1,1,1,1,0.4350124028900892,0.4752589874275657,0.1826791740207045,0.560728062598284,1,1,0,0,0,0,1,1,0.8138121350170182,0.04861514764450041,1,0,0,1,0,0,0,1,0.2222984822229104,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.9928289344455303,1,0,0,1,0,0,0,1,0.2565602148058196,0.6898263878411376,1,1,0,0,0,0,1,1,0.3951919524002134,0.8470415402571698,0.1410691546027797,0.7248296578046656,1,1,1,1,0.1592880616642161,0.1907017628488999,0.009296368884526496
0.6669313087513258,0.1987043593519244,0.2490035584282399,1,1,1,1,0.3220418525747847,0.5247269537537226,0.221237166996343,0.04174172252584478,1,1,0,0,0,0,1,1,0.6624502938823822,0.6353790022204308,1,0,0,0,0,0,0,1,0.2662834917848553,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2365507983434705,1,0,0,0,0,0,0,1,0.6697773103541942,0.09742841812281793,1,1,0,0,0,0,1,1,0.3600978327500465,0.5261590823137176,0.8057710697389172,0.5387738123886675,1,1,1,1,0.1450242007709778,0.5699922353609352,0.7854092108600345
0.2032983352533905,0.9989328424437995,0.4669131314097449,1,1,1,1,0.204616432170327,0.1562985221804166,0.2752824566506017,0.7598333772176998,1,1,0,0,0,0,1,1,0.2882612917434179,0.5388869751300958,1,0,0,0,0,0,0,1,0.372229279238484,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3572883776770794,1,0,0,0,0,0,0,1,0.6824260102967511,0.1713867013937764,1,1,0,0,0,0,1,1,0.09656473796564528,0.5957640021018417,0.1614172676201043,0.4346531363187383,1,1,1,1,0.5625306544588351,0.6896317479805933,0.2317656821327722
0.3717172921793991,0.4714384440611877,0.5547009731949392,1,1,1,1,0.05293938294768612,0.781626410232919,0.8787660603965657,0.9299942894584164,1,1,0,0,0,0,1,1,0.9576384244961389,0.965516126760783,1,0,0,0,0,0,0,1,0.8916981966213954,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.03273758159693034,1,0,0,0,0,0,0,1,0.7773523060891044,0.1686757712171364,1,1,0,0,0,0,1,1,0.2831405070433163,0.838596902103055,0.6447853614407533,0.5651098611024674,1,1,1,1,0.3884070267042503,0.7817054822855191,0.8796742253428588
0.4450724909322478,0.7807597645816841,0.9231980092948143,1,1,1,1,0.4833929427058272,0.4749987029595181,0.536112218735005,0.8563827257772865,1,1,0,0,0,0,1,1,0.5003900188701268,0.5884425378499551,1,0,0,0,0,0,0,1,0.6054743933686859,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3217948287120109,1,0,0,0,0,0,0,1,0.1447406064801819,0.0275732029016285,1,1,0,0,0,0,1,1,0.5071702083496384,0.7529635748463001,0.6169032078251742,0.9068529294667818,1,1,1,1,0.6902216009554929,0.0265606003296192,0.3640317630451375
0.6948974313998401,0.26503077040269,0.4732013886429045,1,1,1,1,0.8173494849221468,0.7009999110031186,0.8234112505128233,0.7455095765291212,1,1,0,0,0,0,1,1,0.13424969993713,0.3626960123246928,1,0,0,0,0,0,0,1,0.60213933640373,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.03287192792918985,1,0,0,0,0,0,0,1,0.5711409755355474,0.6831838172623875,1,1,0,0,0,0,1,1,0.06992397980919722,0.9689690925342339,0.9855526132482104,0.6878494861408128,1,1,1,1,0.3572254878720258,0.7514502895740776,0.4235025914994415
0.5542165807242236,0.7724040849788609,0.7556741492716568,1,1,1,1,0.7227394700340827,0.7621479907461477,0.6527068771773614,0.511798375094339,1,1,0,0,0,0,1,1,0.3531266123049107,0.4966774741388205,1,0,0,0,0,0,0,1,0.5475098359664036,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.8741713787726892,1,0,0,0,0,0,0,1,0.9199484972193714,0.008616895787609203,1,1,0,0,0,0,1,1,0.2604637313592026,0.278804204956685,0.1519302528149393,0.8516516295093415,1,1,1,1,0.9898136247578787,0.8178874515417961,0.9125452073276467
0.8608621686520482,0.5344474780305842,0.09977304569441463,1,1,1,1,0.3969424749509399,0.5279809874378906,0.4083223373540145,0.948559014291123,1,1,0,0,0,0,1,1,0.6985834480086339,0.3125522447119664,1,0,0,0,0,0,0,1,0.9523998247946762,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.7470290047716195,1,0,0,0,0,0,0,1,0.8694181250198052,0.1648922266167219,1,1,0,0,0,0,1,1,0.1811541664928394,0.9199927279207623,0.1164250407837471,0.6746918366048485,1,1,1,1,0.7202374425399258,0.7926204910699408,0.7322233124590413
0.9405228902795424,0.3008277562799661,0.6031025634660341,1,1,1,1,0.2445004591240207,0.1565212986791039,0.9581682065841417,0.9041023171886491,1,1,0,0,0,0,1,1,0.2320564329579484,0.6603886634042433,1,0,0,0,0,0,0,1,0.3036635155260418,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.3752462587044126,1,0,0,0,0,0,0,1,0.5430663747800389,0.8065004821813618,1,1,0,0,0,0,1,1,0.4262872558765828,0.6504067162441058,0.7075738704436448,0.1322952162584489,1,1,1,1,0.808558924519345,0.6038721711497556,0.09995740165358595
0.5669683787631552,0.2881643905982462,0.1694767848119771,1,1,1,1,0.8097905948145541,0.6453193103952467,0.9372254307029573,0.9926327577280836,1,1,0,0,0,0,1,1,0.4324321008832663,0.9235035025366279,1,0,0,0,0,0,0,1,0.1350304706566446,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4433650431263396,1,0,0,0,0,0,0,1,0.4907306585048598,0.02004289903496908,1,1,0,0,0,0,1,1,0.3006804378755609,0.08135879859835664,0.1774862646646009,0.9582801576092845,1,1,1,1,0.5753876028865604,0.3827972758547861,0.3360858023206044
0.07145195743438286,0.1611845056261423,0.2796923085510142,1,1,1,1,0.5715355355340936,0.1734110417330809,0.8030946542595453,0.5283264249717957,1,1,0,0,0,0,1,1,0.6194008037777713,0.5802358043115177,1,0,0,1,0,0,0,1,0.4190761029434165,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5134520027374521,1,0,0,1,0,0,0,1,0.3597014955691181,0.2913206488590744,1,1,0,0,0,0,1,1,0.128764193710839,0.2058788808744837,0.05732098702475545,0.1464381262619746,1,1,1,1,0.9167089684269227,0.3396013724018299,0.1414023258919626
0.8668873749281429,0.378164033103739,0.1216830617816383,1,1,1,1,0.3433071106652271,0.2994368607701213,0.3858979118284875,0.6830584638921825,1,1,0,0,0,0,1,1,0.9075697531154048,0.795837737985002,1,0,0,0,0,0,0,1,0.556583462836117,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.7819488899625593,1,0,0,0,0,0,0,1,0.1029867790472693,0.04030520771356542,1,1,0,0,0,0,1,1,0.7857816956339602,0.09622528925668077,0.6820647659167705,0.6836734720245353,1,1,1,1,0.9749604542699126,0.8103234967493156,0.9751985149373074
0.9432747259218114,0.9459852005059228,0.8689539713791654,1,1,1,1,0.367274129420233,0.483805305317442,0.5413729590522424,0.1789832656009242,1,1,0,0,0,0,1,1,0.227625253588227,0.2073911243010119,1,0,0,1,0,0,0,1,0.1522037824659457,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5856552377876398,1,0,0,1,0,0,0,1,0.1539078958818138,0.7721707105394727,1,1,0,0,0,0,1,1,0.3352098868572111,0.8496630170925766,0.7206970501848133,0.3906602614791515,1,1,1,1,0.7792134232930508,0.3730507744982749,0.3942152022236057
0.8974393466261206,0.5605135532010213,0.02691966071039835,1,1,1,1,0.9702672424904264,0.4436011062318311,0.04385036137191671,0.5937967435787763,1,1,0,0,0,0,1,1,0.229669869405261,0.5158655835316289,1,0,0,1,0,0,0,1,0.4927208816439028,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.6405794153811618,1,0,0,1,0,0,0,1,0.9862687202161253,0.3261569319341851,1,1,0,0,0,0,1,1,0.5729850367694549,0.02991981122264369,0.2316298378496615,0.4957206597281353,1,1,1,1,0.08030843979165074,0.6802381320561807,0.505231735849984
0.8419403349540079,0.2323961687791632,0.2757100591529212,1,1,1,1,0.705316264085029,0.9414802333499664,0.8864491334713674,0.6615866417001541,1,1,0,0,0,0,1,1,0.5405265416662148,0.631662419819055,1,0,0,0,0,0,0,1,0.8145804808673438,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.1986361511671339,1,0,0,0,0,0,0,1,0.1670562038328881,0.4909862555128545,1,1,0,0,0,0,1,1,0.171897820320733,0.9805650454406086,0.08521674873430878,0.3752626037610412,1,1,1,1,0.01221653974764174,0.583080821214331,0.7651622206952169
0.8665459890627051,0.9349357116532586,0.2103710502201593,1,1,1,1,0.3759381749856114,0.04240703488763779,0.2532590184894343,0.129522328146302,1,1,0,0,0,0,1,1,0.9198220850099091,0.1988344083298352,1,0,0,0,0,0,0,1,0.5976043137495874,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0748295169844148,1,0,0,0,0,0,0,1,0.2360389460449319,0.2878886382978892,1,1,0,0,0,0,1,1,0.1399011395181122,0.277187736033645,0.1274438757602149,0.311512084477137,1,1,1,1,0.6824972664190204,0.01975766795998262,0.09994497888817859
0.8441543127134152,0.1244021293369008,0.8750776470747403,1,1,1,1,0.4364155031351605,0.01695021702615189,0.3229134482495826,0.7379420532674472,1,1,0,0,0,0,1,1,0.6328200970992935,0.8174063735228642,1,0,0,1,0,0,0,1,0.7872542125559875,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.9050589270087653,1,0,0,1,0,0,0,1,0.8735125802600278,0.4573579948465179,1,1,0,0,0,0,1,1,0.7643583751046871,0.3960914418812241,0.7064085411503696,0.01584862883918152,1,1,1,1,0.9641890223454271,0.1703086020468644,0.2116379709580109
0.5413350581852912,0.1612906671562821,0.32229891257747,1,1,1,1,0.06224935706859118,0.3064208112676116,0.6407775530658519,0.6333199214648323,1,1,0,0,0,0,1,1,0.4270070119943899,0.5543253851106625,1,0,0,0,0,0,0,1,0.7097915113592342,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.9339316749355785,1,0,0,0,0,0,0,1,0.3178195798654123,0.8721460451217242,1,1,0,0,0,0,1,1,0.9969139023250065,0.1807224063023807,0.9306758861867598,0.5689627116589773,1,1,1,1,0.9259697242747205,0.5133448230766897,0.5125809215806248
